,2010-12-29 07:00:00+00:00,2010-12-29 08:00:00+00:00,2010-12-29 09:00:00+00:00,2010-12-29 10:00:00+00:00,2010-12-29 11:00:00+00:00,2010-12-29 12:00:00+00:00,2010-12-29 13:00:00+00:00,2010-12-29 14:00:00+00:00,2010-12-29 15:00:00+00:00,2010-12-29 16:00:00+00:00,2010-12-29 17:00:00+00:00,2010-12-29 18:00:00+00:00,2010-12-29 19:00:00+00:00,2010-12-29 20:00:00+00:00
304,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
305,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
306,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
307,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
308,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
309,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
310,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
311,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
312,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
313,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
314,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
315,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
316,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
317,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
318,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
319,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
320,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
321,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
322,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
323,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
324,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
325,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
326,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
327,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
328,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
329,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
330,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
331,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
332,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
333,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
334,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
335,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
336,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
337,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
338,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
339,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
340,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
341,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
342,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
343,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
344,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
345,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
346,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
347,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
348,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
349,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
350,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
351,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
352,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
353,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
354,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
355,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
